0	-5
1	-5.62384448173294
2	-5.83962863998194
3	-5.03882952969694
4	-4.13765538585997
5	-3.37188151600691
6	-2.7730285056136
7	-2.30783549769571
8	-1.93899898973635
9	-1.64063050417603
10	-1.39208850647067
11	-1.17903803090308
12	-1.00086756728055
13	-0.852671853940712
14	-0.729579903924748
15	-0.627658100415336
16	-0.543359784555858
17	-0.472888124786254
18	-0.412856165368141
19	-0.362073646052855
20	-0.319757400930907
21	-0.28415880181169
22	-0.253473957556919
23	-0.226426806421986
24	-0.202231748235863
25	-0.180415291736072
26	-0.160678605883177
27	-0.142815563590299
28	-0.126667974206492
29	-0.11210215455546
30	-0.0989971969332375
31	-0.0872396010047201
32	-0.0767208335028267
33	-0.0673367145958466
34	-0.0589875192842495
35	-0.0515783550005029
36	-0.0450195797678887
37	-0.0392271450725721
38	-0.0341228171337828
39	-0.0296328613111045
40	-0.0243826707303727
41	-0.0230779575561808
42	-0.0233038160723034
43	-0.0237587961487291
44	-0.0242394146085747
45	-0.0248172308987114
46	-0.0255367404112121
47	-0.026414373465073
48	-0.0274383906801852
49	-0.0285523359558724
50	-0.0297594638406817
51	-0.0309663424100002
52	-0.0321060256708421
53	-0.0329990102510536
54	-0.0334455800457132
55	-0.0331986356660749
56	-0.03193002551901
57	-0.0292446135381521
58	-0.025042166393149
59	-0.0203184338483009
60	-0.0153911810340972
61	-0.00953779686922474
62	-0.00325223092682414
63	0.00299440874324475
64	0.00900513448692486
65	0.0147542843026898
66	0.0200726637067667
67	0.0228048166208801
68	0.0218853509957029
69	0.0197066937672634
70	0.0183672898847291
71	0.0184644753600036
72	0.0178614332906246
73	0.0194669092222046
74	0.0235938725236586
75	0.0221502541511889
76	0.0089607839961765
77	-0.0108776827182719
78	-0.0296759849121635
79	-0.0445591896161925
80	-0.0553411987405656
81	-0.0628967404787169
82	-0.0679201773670624
83	-0.0710551262026247
84	-0.072846456273945
85	-0.073699970052548
86	-0.073899340295922
87	-0.0736317151769743
88	-0.0730163197506268
89	-0.0725838978916133
90	-0.0721403398197822
