0	-30.2222476170977
5	-21.5265299458812
10	-9.66541547319058
15	-2.05577814961563
20	1.38234467989327
25	2.24365694441896
30	2.93315922355893
35	3.25525714615534
40	3.41402135973523
45	3.67585588532546
50	2.1192854146167
55	1.71841794876066
60	0.518459887557091
65	-1.0683074949731
70	0.152013426844754
75	0.357089551017891
80	1.08479636133976
85	0.0158216313525567
90	0.485690318323404
95	-0.552781355863518
100	0.513933843537823
105	0.248902344371467
110	-0.197365669733357
115	-1.0133327349812
120	-0.552063878618818
125	-0.0763188178273373
130	0.429429809917204
135	0.889439837275991
140	0.00881029235997677
145	2.16263352290869
150	-0.574724207768798
155	-1.5908205047784
160	-2.01548031084476
165	-0.046808015930521
170	-0.39577536376892
175	0.45774881452483
180	0.185224952808293
185	0.072323393545352
190	0.257117496309902
195	-0.183862225347091
200	-0.178686366084824
205	0.508609712806747
210	0.136832412715693
215	0.151560841622611
220	-1.60808917118171
225	-1.64747037390111
230	0.84199873349744
235	-0.00361105257715749
240	0.666492470329234
245	0.300514453304549
250	0.238460843190536
255	-0.00113464810380286
260	-0.408159954369225
265	-0.659964577309673
270	0.446430593977462
275	-1.37589711960722
280	-0.532959148428589
285	0.237385143966417
290	0.436860561265174
295	1.36378684939746
300	-1.52287099620648
305	-1.98864879321731
310	-1.2350862409729
315	0.562717593348759
320	1.28998190453563
325	0.618877566877465
330	-0.000270673359488178
335	0.176081521981734
340	-0.407375968084044
345	-0.394576688332944
350	0.180294727820327
355	0.31461218263804
360	0.411885795884204
365	0.511975553999136
370	0.0227548329199532
375	-0.0673698351868657
380	-0.54340969790112
385	-0.0120673590189404
390	0.0158234585233798
395	-0.737931366007377
400	0.14672752955671
405	0.838794519612686
410	-0.38990697244933
415	-0.243727950678734
420	-0.730179730160769
425	-0.278137527722245
430	-0.301597193299241
435	-0.34871870345942
440	0.394147236945892
445	0.0063458485303164
450 -0.493162479075868
