0	-10
1	-9.86937635083238
2	-8.8001581900037
3	-7.35912647863112
4	-6.11533452018982
5	-5.05675297478181
6	-4.16529290293423
7	-3.4269369203855
8	-2.82077364080291
9	-2.33796313472497
10	-1.99613879205393
11	-1.69230005640127
12	-1.43000001311164
13	-1.20722622643696
14	-1.01831772201515
15	-0.857662368084833
16	-0.720380626217606
17	-0.603359143596062
18	-0.505736265139568
19	-0.425786367986102
20	-0.359847489592918
21	-0.304602784440764
22	-0.257846035980149
23	-0.218104071285234
24	-0.18428678595582
25	-0.155519502421473
26	-0.131070648077449
27	-0.110317309797901
28	-0.0927253303786237
29	-0.0778354790152909
30	-0.0652526522904529
31	-0.0546369139841287
32	-0.0456959331705189
33	-0.0381785123297096
34	-0.0318690253217593
35	-0.026582620903941
36	-0.0221610729967381
37	-0.0184691802403121
38	-0.0153916344932412
39	-0.0128297446118548
40	-0.00972300151789263
41	-0.00670386946724122
42	-0.00355656273792082
43	-0.000223812366394682
44	0.00312114763776083
45	0.0063819936971683
46	0.00956042439665516
47	0.0127689651923566
48	0.0160579067780802
49	0.0196091376013685
50	0.0233789807802465
51	0.0273401272322786
52	0.0316502240657646
53	0.0362523028434949
54	0.0410084846439602
55	0.0455245034622758
56	0.048979043693024
57	0.0495643516107336
58	0.0427936134053621
59	0.0312587244152689
60	0.024898306801834
61	0.0265768376064757
62	0.0364100440777402
63	0.0526430914458027
64	0.0733132167337853
65	0.0968382946632662
66	0.122298879773153
67	0.150506891301964
68	0.182312568725047
69	0.21796162543037
70	0.259356733167137
71	0.311214193143571
72	0.382952435949899
73	0.469706520343808
74	0.539719671195724
75	0.58021163167024
76	0.592826586813052
77	0.561295238300961
78	0.472492778610515
79	0.362472077674032
80	0.269419120344984
81	0.199630410218644
82	0.149107132747632
83	0.112966922723816
84	0.0872581248736426
85	0.0690464557828804
86	0.0561871407382666
87	0.0471063910382878
88	0.0406456748421951
89	0.0364081297282705
90	0.0346576319149798
91	0.0332853240794209
92	0.0315647936732648
93	0.0293159128034155
94	0.0265242497849953
95	0.0233187140489219
96	0.0200056729666676
97	0.0169427569477332
98	0.0143518518263379
99	0.0123936107828775
100	0.0114778948891914
101	0.0117847848648953
102	0.0125661679188545
103	0.0130330368220721
104	0.0129597557649239
105	0.012448421685507
106	0.0116631784333983
107	0.010736034345558
108	0.00975558198202897
109	0.00877715708544891
110	0.00783390921580729
111	0.00694483397619727
112	0.00611998174100403
113	0.00536372843675981
114	0.00467683053384338
115	0.00405773520852915
116	0.00350343220902882
117	0.00301001953641755
118	0.00257308447998561
119	0.0021879839881791
120	0.0018499610915601
121	0.00155429882610036
122	0.00129645550731627
123	0.00107208824970861
124	0.00087711009838376
125	0.000707744323924508
126	0.000560584315085322
127	0.000432665213420336
128	0.0003215503537497
129	0.000225430888489697
130	0.000143230071016021
131	7.46955648249781e-05
132	2.04524720874844e-05
133	-1.80193872090229e-05
134	-3.85244371248206e-05
135	-3.84410162261872e-05
136	-1.51754205379717e-05
137	3.24185109388253e-05
138	0.000106462483019598
139	0.000205847676513216
140	0.000326191766362172
141	0.000460393370929069
142	0.000601914168282036
143	0.000740643863792911
144	0.000865763622735827
145	0.000967334636914785
146	0.00103752817790159
147	0.00107101473285987
148	0.00106563460389175
149	0.00102249557851408
150	0.000945617506543428
151	0.000841228030953545
152	0.000716887407735456
153	0.000580602085884507
154	0.000440055471084833
155	0.000302032585434375
156	0.000172070395485946
157	5.43073421095386e-05
158	-4.85205298765834e-05
159	-0.00013494188361296
160	-0.000204555445966648
161	-0.000257806381915415
162	-0.000295761908470915
163	-0.000319905928007458
164	-0.000331963526455148
165	-0.000333758997520306
166	-0.000327107358278234
167	-0.000313736452993041
168	-0.000295131061675669
169	-0.000272818774152306
170	-0.000248048867818262
171	-0.000221857155393579
172	-0.000195108875482575
173	-0.000168505999960544
174	-0.000142601554830257
175	-0.000117816799685144
176	-9.44589415050601e-05
177	-7.27384396741471e-05
178	-5.27852582101751e-05
179	-3.46636843500114e-05
180	-1.83855296738145e-05
181	-3.92166319285181e-06
182	8.78808410753606e-06
183	1.98265477528992e-05
184	2.92922614884006e-05
185	3.72937461072809e-05
186	4.3944904231985e-05
187	4.93613727825526e-05
188	5.36576935221689e-05
189	5.69451729781623e-05
190	5.9330316328321e-05
191	6.09137326637033e-05
192	6.17894228365223e-05
193	6.20443728736042e-05
194	6.17583879183314e-05
195	6.10041115971516e-05
196	5.98471852196747e-05
197	5.83465090608914e-05
198	5.65545747722718e-05
199	5.45178447695083e-05
200	5.22771584421933e-05
201	4.98681498376508e-05
202	4.73216649837516e-05
203	4.46641700042327e-05
204	4.1918143462244e-05
205	3.91024486212643e-05
206	3.62326826199855e-05
207	3.33215007426446e-05
208	3.03789156672618e-05
209	2.74125718747742e-05
210	2.44279962444693e-05
211	2.14288263371554e-05
212	1.8417018675887e-05
213	1.53930395663249e-05
214	1.23560412421675e-05
215	9.30402718180012e-06
216	6.2340103161862e-06
217	3.14216897345787e-06
218	2.40058928291376e-08
219	-3.12548328107454e-06
220	-6.31162432673804e-06
221	-9.53985206608721e-06
222	-1.28154598066921e-05
223	-1.61432950878115e-05
224	-1.95273820708941e-05
225	-2.29704426608635e-05
226	-2.64732759274189e-05
227	-3.00339321155363e-05
228	-3.36465720276458e-05
229	-3.72998051609841e-05
230	-4.10148190708171e-05
231	-4.47835198400526e-05
232	-4.85542338699574e-05
233	-5.22882854250284e-05
234	-5.59383509619593e-05
235	-5.94423610236205e-05
236	-6.27200151717133e-05
237	-6.5669048805006e-05
238	-6.81616441235988e-05
239	-7.00402720790194e-05
240	-7.1113247567034e-05
241	-7.11507248709609e-05
242	-6.98902849185501e-05
243	-6.70331655543421e-05
244	-6.21704054548644e-05
245	-5.49234916435992e-05
246	-4.48884101587055e-05
247	-3.16627290866123e-05
248	-1.48848457968143e-05
249	5.71060840215409e-06
250	3.02176601252313e-05
251	5.84629471642728e-05
252	8.98910697184618e-05
253	0.00012343988389496
254	0.000157421717078776
255	0.000189436707389135
256	0.000216354313732126
257	0.000234404624398721
258	0.000239417831735977
259	0.000227232979204572
260	0.000194254720666365
261	0.000139007090995236
262	5.94662320700934e-05
263	-4.23827228992479e-05
264	-0.000161250024399706
265	-0.000289759154917135
266	-0.000419276478476505
267	-0.000539933174470875
268	-0.000641973060538703
269	-0.000716973572041368
270	-0.000758860915089699
