0	-1.67269592346283
5	-0.619669358767606
10	-0.970666068105924
15	-0.671393427338785
20	-0.356014374803042
25	0.238915756408374
30	0.302171567204536
35	0.0604572962601209
40	-0.15108299463543
45	-0.732438683677576
50	0.635403773480568
55	0.251415555489212
60	0.225648436198838
65	0.695943038303543
70	0.260617479599392
75	-0.079931490238852
80	-0.120583052406052
85	0.302229207829639
90	-0.0986167487927735
95	0.563978684044192
100	0.110163871021549
105	-0.494186372113948
110	0.139215276019732
115	0.232274910901268
120	0.425463556866654
125	0.137879775886916
130	0.268433115282669
135	0.977851243419223
140	0.114044432050932
145	1.82653145091332
150	-0.142458541023498
155	-0.665818314945474
160	-0.537526463931376
165	-0.278911430227944
170	-0.27853325042733
175	0.00315764496225477
180	-0.0585660292958244
185	-0.0983697351338264
190	0.208901686058341
195	-0.0578629974948136
200	0.0904707412549171
205	0.352667637135818
210	0.245993864036484
215	-0.0975261262659402
220	-0.85029437151474
225	-0.926259136892998
230	0.539372767080015
235	0.143121714117592
240	0.447545507831559
245	0.244509986205838
250	0.196014896032442
255	0.0997661046099701
260	-0.0644571194317764
265	-0.20733314287385
270	0.101204202230362
275	-0.640639598209257
280	-0.240159685008086
285	0.0957737747967674
290	0.31510843624646
295	-0.0674769902900096
300	-0.348276239185291
305	-0.152085180041809
310	-0.420853872033794
315	-0.0476794298628891
320	0.214316942285543
325	0.322192237744315
330	0.199130248594377
335	0.0743360758969695
340	-0.199094244134543
345	-0.187935416026119
350	-0.119485221913199
355	-0.138181750424875
360	-0.249434867043759
365	-0.219263829318712
370	0.0430753442149486
375	-0.103533949712996
380	0.27066489642216
385	-0.0585922455758352
390	0.169444937795589
395	-0.0922836139956702
400	-0.411054651038618
405	-0.229425044033347
410	0.28999541238988
415	-0.344186674927723
420	0.273558100494393
425	0.0633047732976394
430	0.19425427619356
435	-0.00203672038404014
440	-0.154068998912984
445	-0.0341644593636334
450 -0.0465432184874212
