10.3572733539151	63.4370426265294
10.357426054114	63.4370253942851
10.3575669551134	63.4369904615314
10.3577277879041	63.4369858079543
10.3578795726774	63.4369751327296
10.3580432759306	63.4369694722578
10.3581773671883	63.43695187164
10.3583282922924	63.4369319016485
10.3584820778628	63.4369044667163
10.3586053926192	63.436876546984
10.3587025802247	63.4368467099669
10.3587990752556	63.4368175799571
10.3589262851353	63.4367807870249
10.3590489909031	63.4367421077683
10.3591691466527	63.4366849665564
10.3592816132823	63.4366271954272
10.3593790856347	63.4365578743616
10.3594604113227	63.4364947378385
10.3595575895691	63.4364382870345
10.3596175013322	63.4363752053565
10.3596816498284	63.4363058728459
10.3597351466895	63.4362393192665
10.3597780717632	63.4361732334888
10.3598115169675	63.4361133312587
10.3598266732482	63.4360453730328
10.3598480873148	63.4359731615624
10.3598583014983	63.4359003244973
10.359870300835	63.4358242598246
10.3598592012336	63.4357467288476
10.3598165373051	63.4356804904854
10.3597891925995	63.4356232573169
10.3597754116016	63.4355602648241
10.3597421716959	63.4354855592969
10.3596989031643	63.4354151069871
10.359650236151	63.4353507297771
10.3595831637472	63.4352851087035
10.3595086014677	63.4352148593477
10.3594314407434	63.4351516314517
10.3593377063793	63.4351023678349
10.3592326831962	63.435042750496
10.3591065000035	63.4349881279986
10.3589756193905	63.4349349898407
10.3588412105433	63.4348870661013
10.3587153903379	63.4348417922983
10.3585764950714	63.4347950404768
10.3584318023963	63.4347614415918
10.3582381271053	63.4347293988339
10.3580726779228	63.4347177914531
10.3578796722305	63.4347048639473
10.3576822610627	63.4347069987908
10.3574998319225	63.4347225110714
10.357330089278	63.4347354045406
10.3571603321069	63.4347610750095
10.3570046020294	63.4347886609629
10.3568353183534	63.4348251806261
10.3567103877307	63.4348619404096
10.3565711480275	63.4349122216544
10.3564342861964	63.4349688457518
10.3562927500469	63.4350206337356
10.3561970608954	63.4350849874633
10.3561045775037	63.435138152605
10.3560221643116	63.4351990801148
10.3559471962348	63.4352603773806
10.3558739775816	63.4353264938322
10.3558196528093	63.4354027909439
10.3557664375478	63.4354668213339
10.3557231605098	63.4355348243474
10.3556976155845	63.4356068344768
10.3556743067075	63.4356769329391
10.3556577587586	63.435744573059
10.3556493721279	63.4358165098276
10.3556520176072	63.4358873833355
10.3556670896466	63.4359565420516
10.3556967879829	63.4360261131048
10.3557213011459	63.4360962030098
10.3557696256841	63.4361662319096
10.3557923650741	63.4362285194184
10.3558447008976	63.4363014457731
10.3558915444845	63.4363735844966
10.3559604022904	63.4364314712864
10.3560497783709	63.4364934358524
10.3561487587133	63.4365624995909
10.3562186268533	63.436622051907
10.3563485293526	63.4366692348783
10.3564542193002	63.4367165760499
10.3565814536708	63.4367662341571
10.3567208748924	63.4368150154447
10.3568702755204	63.4368596567822
10.3570289215378	63.4369020169511
10.3571874944028	63.4369317131953
