10.3572352569974	63.4366401002399
10.3573368326269	63.4366066475282
10.3574411797738	63.4365813025928
10.357520831678	63.4365627220912
10.3576112619406	63.4365590631324
10.3576936017083	63.4365409945212
10.3578008942638	63.4365327336506
10.3579252030881	63.4365154402697
10.3580368886335	63.4365045531952
10.3581325630937	63.4364869577319
10.3582283081199	63.4364593436463
10.3582964082974	63.4364399066842
10.358375401812	63.4364162593267
10.3584368298726	63.4363860912578
10.3584960139834	63.4363599573128
10.3585435054655	63.4363175814794
10.3585786111527	63.4362684654196
10.3585787997269	63.4362085557892
10.3585587653045	63.4361751036722
10.3584838838857	63.4361376396901
10.3584205713316	63.4360929497526
10.3583715053199	63.4360501527913
10.3583334279383	63.4360106927397
10.358302960725	63.4359636639188
10.3582741826128	63.435917785597
10.3582511303931	63.4358744627866
10.3582381110839	63.4358320886289
10.3582207273927	63.4358023219751
10.3582652065661	63.435762519733
10.3583419111046	63.4357274342298
10.3584178350707	63.4356856995782
10.3584827635098	63.4356434071851
10.3585349470251	63.4355960258563
10.3585608654022	63.4355451085291
10.3585441600872	63.4355258651598
10.3585324807582	63.4354827415996
10.3585136894827	63.4354368049569
10.3584891915518	63.4353871461338
10.358438508648	63.4353430527236
10.3583828366437	63.435299969097
10.3583073497359	63.4352633178503
10.3582429971483	63.4352181184997
10.3582341223765	63.4352112644321
10.35825834588	63.435186287263
10.3582009829183	63.4351446527318
10.3580693066401	63.4351548491644
10.3579223227831	63.4351764611032
10.3577934053227	63.4351856695823
10.3576991267679	63.435189369695
10.3576264497483	63.4351674019554
10.357542024629	63.43517572182
10.3574775986392	63.4352035874781
10.3573958626678	63.4352277684054
10.3573140041447	63.4352388108619
10.3572440700767	63.4352537848029
10.3571945756348	63.4352694687816
10.3571253156155	63.4353032110586
10.3570761231384	63.4353403320681
10.3570105399147	63.4353776188451
10.3569500595349	63.4354142364145
10.3569031804725	63.4354528368021
10.3568565395107	63.435487613439
10.3568177651232	63.435527502562
10.3567728670923	63.435568848819
10.3567402352575	63.4356104295869
10.3567173187867	63.4356588842996
10.3567057488029	63.4356977142294
10.3566877100035	63.4357414999769
10.3566849823601	63.4357873887816
10.3566756219844	63.4358385854888
10.3566673388335	63.4358852747938
10.3566701396015	63.4359330950381
10.3566890841526	63.4359718373178
10.3567018747414	63.4360221010405
10.356735095173	63.4360627234713
10.3567713039887	63.436110620007
10.3567943052946	63.436156882386
10.3568298522221	63.4361958587558
10.3568752713283	63.4362453137937
10.3569334838005	63.4362808534047
10.3569856873422	63.4363152669732
10.3570395080276	63.4363520919575
10.3570834124837	63.4363849097078
10.3571471134977	63.4364180460121
10.3572273709467	63.4364396188275
10.3572996927028	63.4364631551574
10.3573742359524	63.4364813836818
10.3574490914088	63.4364966995742
10.3575278661384	63.4365110137454
10.3575959158414	63.4365220132054
10.3576809265778	63.4365236856891
10.3577620210803	63.4365275226839
