0	172.234729513874
5	164.881721659787
10	159.326330439457
15	153.393212587353
20	146.648897195133
25	140.225240397751
30	135.105873983745
35	129.465656740122
40	124.325679735528
45	119.245425208672
50	114.663545985368
55	109.189350771524
60	101.590994328094
65	94.9165242732538
70	89.0219404772821
75	81.7988815573403
80	74.8777916794423
85	67.7398140929976
90	61.4022637230157
95	53.8229224221792
100	45.6809418179706
105	36.5686174859018
110	28.6064163392588
115	20.7777390661417
120	13.3004488701823
125	6.44636810317768
130	5.70496841056931
135	11.4745290341082
140	18.0916781589945
145	25.4263039536659
150	32.7716806022122
155	40.2627525758009
160	48.1674201215933
165	55.6853728048346
170	62.8402168255785
175	70.0518252466793
180	77.435058510234
185	84.1240921863325
190	91.6896037422675
195	99.2146761222303
200	104.721397817824
205	112.127495341049
210	117.515204448065
215	123.740342357482
220	130.890755328128
225	138.559665554774
230	143.961189829022
235	147.853472586235
240	152.257713482027
245	156.420112718858
250	159.666747721888
255	163.109267388197
260	166.894950008063
265	170.466180292675
270	173.092174071037
275	175.050140898512
280	176.614996009744
285	180.609403728857
290	183.44516257391
295	183.687251039235
300	184.22303852304
305	184.899999071654
310	185.309595725107
315	185.329626729703
320	186.694204855012
325	186.920995233622
330	186.436549983365
335	186.924847376468
340	187.331781029859
345	187.042572826158
350	187.0376790194
355	187.396011614217
360	186.070775322499
365	185.74029491367
370	184.93793463549
375	184.592603113493
380	184.592972782569
385	183.488431178789
390	182.041314669413
395	180.866957546236
400	179.292186645134
405	178.135657131634
410	176.855025903546
415	175.301137358076
420	174.134763409822
425	171.533380559622
430	168.324666034149
435	165.715168563078
440	162.52854627245
445	157.638910966516
450	152.991350536433
455	148.949319033309
