0	3
1	2.49631727257154
2	2.07625243388245
3	1.74838326870713
4	1.45535130393006
5	1.20510858245099
6	0.997061846272539
7	0.82489747487574
8	0.682317381031968
9	0.565000611999078
10	0.47093749576792
11	0.39360583921351
12	0.328488907363324
13	0.273478943672648
14	0.227300844425364
15	0.188592091726043
16	0.155941483141803
17	0.128574162960133
18	0.106646908272354
19	0.0895832941341159
20	0.0758700990764714
21	0.0643901176305997
22	0.0546284833591772
23	0.0463344217157202
24	0.0393214608691579
25	0.0334148767505704
26	0.0284503114152974
27	0.0242795860128935
28	0.0207735971017828
29	0.0178222843997629
30	0.0153330420257485
31	0.0132284989701308
32	0.0114443652023537
33	0.00992736349252454
34	0.00863341677845586
35	0.00752608766212104
36	0.00657525857828389
37	0.00575602884095838
38	0.00504779761955065
39	0.00443354237890037
40	0.00428422470495926
41	0.00390204779335201
42	0.00343348652240305
43	0.00302646458295208
44	0.00267881904908829
45	0.0023465387944146
46	0.00199122266708796
47	0.00158952922098754
48	0.00112878993756804
49	0.000600294465346929
50	8.90101806039212e-07
51	-0.000682311442578243
52	-0.00145793618222512
53	-0.00233760771661728
54	-0.00333482028206267
55	-0.0044520545618032
56	-0.0056551458232037
57	-0.00679622888113007
58	-0.00746385576699748
59	-0.00704789584159227
60	-0.00551638991379511
61	-0.00326917571023055
62	-0.000685637955943452
63	0.00195076673200134
64	0.00441355621210215
65	0.00649831835397419
66	0.00807815883762486
67	0.00911405067138471
68	0.00968640713486923
69	0.0100381974865296
70	0.0103328271763707
71	0.0106420314974183
72	0.0110026349310295
73	0.0114852788609097
74	0.012176689295592
75	0.0130020004943076
76	0.0138106632053263
77	0.0146086083325175
78	0.0153396293746693
79	0.0157953698944868
80	0.0158748964559537
81	0.0156538724197061
82	0.0152085160607715
83	0.014598565864138
84	0.0138725089496014
85	0.0130665652767271
86	0.0122062782178906
87	0.0113101686809788
88	0.0103961494945493
89	0.00949144590569839
90	0.00842356176642611
91	0.00721893018791575
92	0.00600336610015884
93	0.00482399023346192
94	0.00371025490757215
95	0.00272839065801556
96	0.00197099813975377
97	0.00149513975219118
98	0.00128929483634876
99	0.00134846102355635
100	0.00179113813991028
101	0.00263314006480408
102	0.00352628223005214
103	0.00414066961345805
104	0.00441045188628664
105	0.00441786826444179
