0	-3
1	-2.96087708943882
2	-2.61422019140475
3	-2.16805811516093
4	-1.77653550280084
5	-1.45352568548641
6	-1.19019209603185
7	-0.976374105069239
8	-0.80234302412244
9	-0.66012725047726
10	-0.537996241261693
11	-0.434554055130136
12	-0.350161653360747
13	-0.281798965374808
14	-0.226402956258634
15	-0.181412881856996
16	-0.14467924166733
17	-0.114663739875653
18	-0.0906391983413599
19	-0.0718819241796935
20	-0.0572175602611983
21	-0.0455676424096381
22	-0.0361983916897154
23	-0.0286239036016426
24	-0.0224931453616712
25	-0.0175329161593056
26	-0.0135236123056299
27	-0.0102872667573006
28	-0.00767961851312071
29	-0.00558382002922775
30	-0.00390520718809118
31	-0.00256695193478063
32	-0.00150658304063445
33	-0.000673163077438588
34	-2.5040523854436e-05
35	0.000471938688626938
36	0.000845850810376803
37	0.00111982453879733
38	0.00131294416438532
39	0.00144090380539108
40	0.00126295918836927
41	0.00100267419590061
42	0.000735704801115844
43	0.00045441974706506
44	0.000155096109379471
45	-0.00015860546352453
46	-0.000479871203557636
47	-0.0008013235787665
48	-0.00111688340785498
49	-0.00142134969370744
50	-0.00171190496594864
51	-0.00198660136273876
52	-0.00224682987054603
53	-0.00249692042053962
54	-0.00274316880101289
55	-0.0029914849691961
56	-0.00323382757747837
57	-0.00340703544271825
58	-0.00328897030094666
59	-0.00265044571233908
60	-0.00174378629573901
61	-0.000762749071862245
62	0.00018056518186782
63	0.00102588786201885
64	0.00175080794886995
65	0.00235065338570095
66	0.00284412336342577
67	0.00332905913563586
68	0.00381941879649261
69	0.00423919344617296
70	0.00457973923080246
71	0.00484922724146841
72	0.00505637863012254
73	0.00521835179972285
74	0.00525486384347573
75	0.00521866353475176
76	0.00515566088289887
77	0.00511551900698137
78	0.00505340291164913
79	0.00498633403894289
80	0.00492180293660915
81	0.00487213013038357
82	0.00485235244724613
83	0.0048694822147155
84	0.00492145632306062
85	0.00500029615750108
86	0.00509468977219107
87	0.0051922536490796
88	0.00528104039776878
89	0.00534676374445553
90	0.00534380991210348
91	0.00528640102125344
92	0.00520014197587315
93	0.00509778561966101
94	0.00498685774811491
95	0.00487201396394887
96	0.00475232309943863
97	0.00462434747675111
98	0.00449108759198324
99	0.00434896920336847
100	0.00413873496603578
101	0.00379557659498886
102	0.00338185783116707
103	0.0030022474174789
104	0.00269752556254943
105	0.00245841618887255
106	0.00226349242218404
107	0.0020957324103934
108	0.00194480988144363
109	0.00180516554765209
110	0.0016740212158588
111	0.00155007766081106
112	0.00143277809842779
113	0.00132191546397564
114	0.00121743032588029
115	0.00111930972233498
116	0.0010275391416279
117	0.000942082850293069
118	0.000862880062356908
119	0.000789826912128255
120	0.000722817180205837
121	0.000661744331068359
122	0.00060646188187885
123	0.000556809581564011
124	0.000512612182115735
125	0.000473673808488506
126	0.000439767241190214
127	0.000410618743813096
128	0.000385888616811769
129	0.000365149527694175
130	0.000347867682615188
131	0.000333388525258105
132	0.000320934934596839
133	0.000309627530744372
134	0.000298535681343748
135	0.000286764297989683
136	0.000273573148687145
137	0.000258658439252019
138	0.00024170917636912
139	0.000223155734121239
140	0.000203936625157709
141	0.000185314590371896
142	0.000168069369168387
143	0.000153133131264374
144	0.000140899570121686
145	0.000131303015398626
146	0.000123897414149088
147	0.00011814350387096
148	0.000113590615914261
149	0.000109998018511637
150	0.000107352575649644
151	0.000105795424306443
152	0.000105507042079012
153	0.000106599618420633
154	0.000109048453396765
155	0.000112672309892314
156	0.000117142685386984
157	0.000122045057355358
158	0.000126944531243289
159	0.000131417565559566
160	0.000135096209458396
161	0.000137694158393042
162	0.000139017751132897
163	0.00013896520951695
164	0.000137516710770225
165	0.000134721212307731
166	0.00013068141817385
167	0.00012553819878125
168	0.000119400206965103
169	0.000112502431258932
170	0.000105029721849448
171	9.71487568435236e-05
172	8.9018687153164e-05
173	8.07845836385823e-05
174	7.25736556637102e-05
175	6.44942764544965e-05
176	5.66364237206685e-05
177	4.90725865640584e-05
178	4.18590094612981e-05
179	3.50371916608694e-05
180	2.86355364256252e-05
181	2.2671051581824e-05
182	1.71510241777639e-05
