0	-4.62853364192981
5	-3.71949028726737
10	-1.27515088560566
15	-0.544454601924893
20	-0.273121751244876
25	-0.952796599741624
30	-0.0289571705957456
35	-0.188190515994926
40	-0.00140139024560512
45	2.19728110050575
50	2.02810834701325
55	1.96098479100412
60	0.543016090899535
65	-0.278436344712307
70	0.0224594372148842
75	0.229904235735594
80	0.312180322036982
85	-0.248702384103432
90	-0.714464288043031
95	-0.671691508247323
100	-0.343036178706813
105	1.56522096024912
110	-0.00956963828482594
115	-0.415048831373848
120	-0.317669175252984
125	-0.385817376352772
130	-0.660098281598227
135	-2.50917963441797
140	-0.39659389343242
145	-1.80734357784054
150	0.600792983951776
155	0.766644831431324
160	0.82085419870029
165	0.119445025605992
170	0.0657679968641218
175	-0.113456112736572
180	0.207139613403553
185	-0.091630183286867
190	-0.900235133452802
195	-0.213324461400386
200	-0.0312232356253522
205	-0.389993528119698
210	-0.703531993111552
215	-1.14554381085187
220	0.792059818670935
225	0.759934133312607
230	0.322447999888406
235	-0.645313554178865
240	0.0899314706257407
245	0.909826132124344
250	0.23747320906444
255	-0.492264486368505
260	0.117482829545628
265	-0.142876771596918
270	0.550072966336872
275	-0.437206621171085
280	0.0886583113946507
285	0.228347628873975
290	1.03764019418779
295	0.00408702582180065
300	0.675692751117853
305	0.0208206236412635
310	0.452973291253465
315	0.0823657403394143
320	-0.466426898756768
325	-0.378331997347477
330	-0.168408892738182
335	-0.32328159416266
340	0.0172438063865987
345	0.439081861995156
350	0.318598887994114
355	0.210200740020717
360	8.99014708221079e-05
365	-0.597585938802558
370	-0.0461484778545367
375	-0.306813000748817
380	0.0329749772709526
385	0.299634926381161
390	0.540148460997939
395	0.395345910870122
400	0.0724533923401315
405	-0.326647263504465
410	0.443416632086562
415	-0.313359267637913
420	0.467612689139402
425	0.160864857198216
430	-0.336659585873948
435	-0.334158007892166
440	0.043622818790019
445	0.373800241235869
450 0.133141757609458
