10.3573027473902	63.4370839429564
10.3574546787349	63.4370522414384
10.3575829498736	63.437031731107
10.3577471659049	63.4370164378455
10.3579288629736	63.4369948022839
10.3580623610301	63.4369620429654
10.358198884304	63.4369417652516
10.3583449714552	63.4369163586199
10.3584893840483	63.4368931936528
10.3586408691288	63.4368690904836
10.3587650059184	63.4368431093914
10.3588515258811	63.4368026444468
10.3589850066668	63.4367463627894
10.3591176134963	63.4366958938021
10.359243676977	63.4366490630556
10.3592942094718	63.4365856870186
10.3593689674345	63.4365247582209
10.3594190918416	63.4364606269418
10.3594492573191	63.4364032555161
10.3594186321125	63.4363357427166
10.35937161675	63.4362628160935
10.3593195801865	63.4361796787396
10.3593193360786	63.4361078263431
10.3593174922461	63.4360367349306
10.3593120873769	63.4359673685813
10.3593003520674	63.4358952896677
10.3592918512407	63.4358258474706
10.3593139599267	63.4357557183794
10.3593584517541	63.4356913371428
10.3593921998224	63.4356249793995
10.359451629827	63.4355604342855
10.3595063644391	63.4354957426802
10.3595335701727	63.4354258626196
10.3595333827059	63.4353577390244
10.3595044153092	63.4352917179268
10.3594497098138	63.4352252275368
10.3593667633364	63.4351584648883
10.3592675469951	63.4351003378294
10.3591586849345	63.4350369867114
10.3590458788578	63.434976341319
10.3589517308518	63.4349342037135
10.3588113777134	63.4348809463765
10.3586728409367	63.4348487407973
10.3585203265793	63.4348133107396
10.3583451750348	63.4347758121855
10.3581768118699	63.4347347472047
10.3580238607998	63.4347153377541
10.3578793907761	63.4347117619997
10.3576807449086	63.4347213428212
10.357483471292	63.4347389423599
10.3573142195974	63.4347627473929
10.3571571523359	63.4347841413979
10.3569938461895	63.4348082486864
10.3568464632172	63.4348319414073
10.3566874167029	63.4348793748498
10.3565418260454	63.4349360270532
10.356413682671	63.4349953636439
10.3562594889826	63.4350395842392
10.3561493824611	63.4350757441775
10.3560684059601	63.4351425213651
10.3559806970374	63.4352187091734
10.3559036560584	63.4352908935626
10.3558490267492	63.4353517723984
10.3558043978355	63.4354193080329
10.3557405048729	63.4354838152662
10.3557040815301	63.4355537063676
10.3556891719414	63.4356228686484
10.3556602739089	63.4356961298107
10.3556405654842	63.4357673503884
10.3556416710017	63.4358356593547
10.3556431261617	63.4359015409385
10.3556438517782	63.4359724246755
10.355686089122	63.4360467120416
10.355713128316	63.4361131069079
10.3557606665424	63.4361896879492
10.3558036173849	63.4362594831607
10.3558403651576	63.4363197095176
10.3559081654428	63.4363827844156
10.3559924560108	63.4364482690985
10.3560810592474	63.4365156959323
10.3561740032995	63.4365706963816
10.3562690047013	63.4366292076848
10.3563815818668	63.4366921831116
10.3564809281774	63.4367350570913
10.3565674982364	63.4367720634096
10.3567164088336	63.4368206499594
10.3568926205001	63.4368684821999
10.3570500892528	63.4369083253077
10.35720010324	63.4369326807888
10.3573837709799	63.436945774792
10.3575516343375	63.4369517651503
10.3577197273261	63.4369608048685
