10.3593886250058	63.4358979324146
10.359419578839	63.4358957370169
10.3594475026822	63.4358893657255
10.3594696631471	63.4358794422093
10.3594838910129	63.4358669378543
10.3594887935651	63.4358530766764
10.3594838909208	63.4358392155051
10.3594696629981	63.4358267111675
10.3594475025332	63.4358167876729
10.3594195787469	63.435810416399
10.3593886250058	63.435808221008
10.3593576712647	63.435810416399
10.3593297474784	63.4358167876729
10.3593075870136	63.4358267111675
10.3592933590908	63.4358392155051
10.3592884564466	63.4358530766764
10.3592933589988	63.4358669378543
10.3593075868646	63.4358794422093
10.3593297473295	63.4358893657255
10.3593576711727	63.4358957370169
10.3593886250058	63.4358979324146
