99	1.24534991075009e-06
100	1.13911061649929e-06
101	1.26605098715871e-06
102	1.4749016972182e-06
103	1.66841577309285e-06
104	1.80548247108447e-06
105	1.87390470651749e-06
106	1.87760154490846e-06
107	1.82808602211537e-06
108	1.73733391051201e-06
109	1.61696331835159e-06
110	1.47705622932648e-06
111	1.32581852207991e-06
112	1.1696667066019e-06
113	1.01346748282438e-06
114	8.60807438662903e-07
115	7.14244094091043e-07
116	5.75522039802934e-07
117	4.45751709765574e-07
118	3.25553581870253e-07
119	2.16356721427502e-07
120	1.18063213427888e-07
121	2.89166361966409e-08
122	5.12793016937962e-08
123	1.22788428758014e-07
124	1.85994374568565e-07
125	2.41335336603754e-07
126	2.8926423922826e-07
127	3.30223061340007e-07
128	3.64626016491343e-07
129	3.9284997876976e-07
130	4.15232060735349e-07
131	4.32075237366547e-07
132	4.43663341620493e-07
133	4.50286619546603e-07
134	4.52277868046025e-07
135	4.50056657275155e-07
136	4.44175039859829e-07
137	4.27472760744507e-07
138	4.1530178584992e-07
139	4.08988348077344e-07
140	4.00575705050699e-07
141	3.87808941848533e-07
142	3.80814236589089e-07
143	3.76048788108818e-07
144	3.72052868513606e-07
145	3.70532386995137e-07
146	3.70863294296697e-07
147	3.72070190213236e-07
148	3.73064849679139e-07
149	3.73008135046149e-07
150	3.7115175555158e-07
151	3.66935759110731e-07
152	3.60017380351962e-07
153	3.50258305914508e-07
154	3.37677034334405e-07
155	3.22366560556731e-07
156	3.05260499988691e-07
157	2.87334454451837e-07
158	2.68653873369828e-07
159	2.49546661112987e-07
160	2.30360786890316e-07
161	2.11394462823478e-07
162	1.92884141103633e-07
163	1.75004561953074e-07
164	1.57872091843814e-07
165	1.41548686105608e-07
166	1.26044660042623e-07
167	1.11318282147721e-07
168	1.02225793163768e-07
169	9.421473468052e-08
170	8.59511981587957e-08
171	7.78396174183626e-08
172	7.01524909274553e-08
173	6.30079748376033e-08
174	5.64458515484034e-08
175	5.04659283251385e-08
176	4.50472423807469e-08
177	4.01581097264625e-08
178	3.57616851687226e-08
179	3.18192006076856e-08
180	2.82919083716138e-08
181	2.51422465069595e-08
182	2.23345342220682e-08
183	1.98353617975044e-08
184	1.76137646690222e-08
185	1.56412820473406e-08
186	1.38919222791856e-08
187	1.23420749176262e-08
188	1.09703748307766e-08
189	9.75757608046024e-09
190	8.68637339834777e-09
191	7.7412645183017e-09
192	6.90837875794159e-09
193	6.17534379188101e-09
194	5.53112844414727e-09
195	4.96591656684586e-09
196	4.47098624789533e-09
197	4.03859345965429e-09
198	3.66186370115429e-09
199	3.33470850932827e-09
200	3.05173397663339e-09
201	2.8081679204206e-09
202	2.5997897168395e-09
203	2.42287079288417e-09
204	2.27412222386647e-09
205	2.1506494363166e-09
206	2.04991135177579e-09
207	1.96968397148112e-09
208	1.90803550736973e-09
209	1.86330506579679e-09
210	1.83407866671814e-09
211	1.81918569097661e-09
212	1.81769888030203e-09
213	1.82892456734862e-09
214	1.85243731465334e-09
215	1.88809590184746e-09
216	1.93609395182648e-09
217	1.99702832048843e-09
218	2.07201189539319e-09
219	2.16282458609385e-09
220	2.27215579684525e-09
221	2.40395081618772e-09
222	2.56396326392405e-09
223	2.76060685422408e-09
224	3.00633384853199e-09
225	3.31993366131655e-09
226	3.73051900481869e-09
227	4.28476720770732e-09
228	5.06087705076652e-09
229	6.19737861029535e-09
230	7.10737335651856e-09
231	7.42882999560379e-09
232	7.59944107642241e-09
233	7.76607578245603e-09
234	7.96277621617492e-09
235	8.19782819405646e-09
236	8.47542214188479e-09
237	8.79995809555112e-09
238	9.17706266534424e-09
239	9.61429780232947e-09
240	1.01222044079918e-08
241	1.07160875728596e-08
242	1.09604005871233e-08
243	9.36834787523821e-09
244	8.37349212190475e-09
245	7.87219889275548e-09
246	7.6623294376077e-09
247	7.61618590416901e-09
248	7.63474350407023e-09
249	7.62487051275684e-09
250	7.48757411628276e-09
251	7.11138348208351e-09
252	6.36950847621165e-09
253	5.12106179684224e-09
254	3.21753113041723e-09
255	5.16225284741267e-10
256	3.09764836003978e-09
257	7.67947749835685e-09
258	1.31856365825911e-08
259	1.94308000800447e-08
260	2.59731676166552e-08
261	3.98106765331363e-08
262	4.58639277667316e-08
263	4.48181713963436e-08
264	4.33430002999557e-08
265	4.11606162487033e-08
266	3.58307623571363e-08
267	2.69889328663453e-08
268	1.49665844162428e-08
269	4.8399240171193e-10
270	1.54869423951709e-08
