0	99.247166206396
1	98.339964248015
2	97.3296558146006
3	96.1245109331033
4	94.7555911032905
5	93.3225925496333
6	91.8745314866571
7	90.4326322028246
8	89.0057376888164
9	87.5877603154772
10	86.2260077003343
11	84.9562935332774
12	83.7427654936272
13	82.5788001624853
14	81.4603927542396
15	80.3772371159763
16	79.3120232409454
17	78.2426228781724
18	77.1505188421212
19	76.0285703768703
20	74.8777367695262
21	73.7013663899493
22	72.5028595763675
23	71.2852065648522
24	70.0510182652851
25	68.8026052439961
26	67.542026904603
27	66.2711164352669
28	64.9914952396191
29	63.7045853678139
30	62.4116232322658
31	61.1136750779319
32	59.8116547365765
33	58.5063415691433
34	57.1983983473
35	55.8883883796909
36	54.5767914736528
37	53.2640185264858
38	51.9504246865077
39	50.6363187894215
40	49.3001874508683
41	47.9294719413851
42	46.5519809646208
43	45.1783124431297
44	43.8105817451908
45	42.4480490641868
46	41.0892814691511
47	39.7330066349994
48	38.3782992999241
49	37.0244974056011
50	35.6712834316011
51	34.3182374798465
52	32.9651401823606
53	31.6118517756299
54	30.2584627456133
55	28.9057875748891
56	27.5561133827863
57	26.2151914752269
58	24.8961014984142
59	23.6164092857839
60	22.3620994921802
61	21.1194256975884
62	19.8868058863773
63	18.665791085051
64	17.4585018051489
65	16.2675345190912
66	15.0963622598816
67	13.9499199590073
68	12.8362019761283
69	11.7690079793091
70	10.7626377990601
71	9.83487368467247
72	9.01345996449088
73	8.30032314404612
74	7.66625182206927
75	7.12369797723223
76	6.70593405837772
77	6.42227569493553
78	6.28836239391695
79	6.35267532097593
80	6.63719867326332
81	7.12287323713152
82	7.77350356616975
83	8.54984449700319
84	9.41715355255053
85	10.3474845060291
86	11.3192182093468
87	12.3157234048175
88	13.3239781908795
89	14.3317094121899
90	15.3806659553261
91	16.5414319813046
92	17.8178377932113
93	19.1888274688199
94	20.6269231804912
95	22.1034941067292
96	23.5929673614605
97	25.0762535459688
98	26.5412383149223
99	27.9808071254365
100	29.3920125546636
101	30.7773711064156
102	32.1430492468009
103	33.4950336901557
104	34.8376612858252
105	36.1738104916034
106	37.5053673980788
107	38.8335776477952
108	40.1592700412961
109	41.4829953682946
110	42.8051121981142
111	44.1258411318386
112	45.4452995741452
113	46.7635240451626
114	48.0804841679459
115	49.3960908062089
116	50.7101998576995
117	52.0226126289888
118	53.3330733606112
119	54.6412644988372
120	55.9467988733585
121	57.2492102050358
122	58.5479421818711
123	59.8423344016399
124	61.1316067949098
125	62.4148423174507
126	63.6909682589352
127	64.9587367441415
128	66.2167052850156
129	67.4632186007429
130	68.6963933412705
131	69.9141077944408
132	71.1139990685528
133	72.2934705295606
134	73.4497123141132
135	74.579737398663
136	75.6804348566127
137	76.7486420665645
138	77.7812251959444
139	78.7751840723144
140	79.7277545099527
141	80.6365088135056
142	81.4994383549263
143	82.3150348522256
144	83.0823319695411
145	83.8009211794494
146	84.4709394027144
147	85.0930333379876
148	85.6683021884777
149	86.1982273416921
150	86.6845956408223
151	87.1294224273136
152	87.5348790405865
153	87.9032280478667
154	88.2367680198663
155	88.5377884538548
156	88.8085348062103
157	89.0511819311372
158	89.2678154862922
159	89.4604203372721
160	89.6308736699329
161	89.7809422516748
162	89.9122827410769
163	90.0264441900492
164	90.1248720586985
165	90.2089132088788
166	90.2798214669032
167	90.3387634491109
168	90.386825707906
169	90.4250165801323
170	90.4542755621234
171	90.4754776001172
172	90.4894376113021
173	90.496915107743
174	90.4986184082944
175	90.4952084874476
176	90.4873024864582
177	90.4754769046334
178	90.4602704907993
179	90.4421868561036
180	90.4216968294935
181	90.3992405768003
182	90.3752295035572
183	90.3500479606159
184	90.3240547704298
185	90.2975845906006
186	90.2709491300067
187	90.2444382315731
188	90.2183208345332
189	90.1928458278806
190	90.168242805627
191	90.1447227334691
192	90.1224785355207
193	90.1016856088885
194	90.0825022730534
195	90.0650701602565
196	90.04951455238
197	90.0359446691478
198	90.0244539118476
199	90.0151200661845
200	90.0080054673158
201	90.0031571295836
202	90.0006068429405
203	90.0003712375718
204	90.0024518177221
205	90.0068349652598
206	90.0134919130348
207	90.0223786876084
208	90.0334360204582
209	90.0465892262716
210	90.0617480464463
211	90.0788064554032
212	90.0976424267829
213	90.1181176560439
214	90.140077235392
215	90.1633492763517
216	90.1877444746302
217	90.2130556112194
218	90.239056982923
219	90.2655037546797
220	90.2921312251775
221	90.3186539962993
222	90.3447650359186
223	90.3701346224582
224	90.3944091584292
225	90.4172098388862
226	90.4381311593379
227	90.4567392461067
228	90.4725699903346
229	90.4851269644615
230	90.4938795618157
231	90.4982597239303
232	90.4976589847046
233	90.4914259929489
234	90.4788628306092
235	90.4592211800134
236	90.4316981756293
237	90.3954318977198
238	90.3494965064842
239	90.292897032151
240	90.2245638561472
241	90.1433469455902
242	90.0480101215009
243	89.9372253632592
244	89.8095651255188
245	89.6634998814793
246	89.4973926191533
247	89.3094959745795
248	89.0979514459337
249	88.8607914757391
250	88.5959454054918
251	88.3012504500098
252	87.9744689586645
253	87.6133132750944
254	87.2154794212323
255	86.7786905521094
256	86.3007505903768
257	85.7796076046613
258	85.2134253346273
259	84.6006598483884
260	83.9401367815653
261	83.231125204768
262	82.4733903961096
263	81.6672438141626
264	80.8135571417228
265	79.9137486293662
266	78.9697420297869
267	77.983901649568
268	76.958944945277
269	75.8978427448978
270	74.8037156066555
