250	0.238460843190536
251	0.500065699437465
252	0.501482978443201
253	0.0857676346310945
254	0.178501406289262
255	-0.00113464810380286
256	-0.18127221364295
257	-0.230198457047384
258	-0.306808356608904
259	-0.375801583646
260	-0.408159954369225
261	-0.576035515493105
262	-0.693625687583727
263	-0.777137087405157
264	-0.70435793089467
265	-0.659964577309673
266	-0.697515404518729
267	-0.218985820318625
268	-0.0823903311529231
269	0.239945801628842
270	0.446430593977462
271	0.314952246814546
272	0.0189855318647249
273	-0.163281550153943
274	-0.505235295827219
275	-1.37589711960722
276	-1.19706509465247
277	-0.735648434018793
278	-0.430857479584606
279	-0.476034336375046
280	-0.532959148428589
281	-0.0436041878388915
282	0.110094916814645
283	0.190001639426611
284	0.258813187138621
285	0.237385143966417
286	0.457052884624375
287	0.483176749295644
288	0.296356424128988
289	0.268952266037822
290	0.436860561265174
291	0.167748159197314
292	0.315672271697904
293	0.439728756258058
294	0.767088981770481
295	1.36378684939746
296	1.70829274086458
297	1.8951001611781
298	0.536427943132146
299	-0.70918701423574
300	-1.52287099620648
301	-1.7965236974003
302	-1.92596969023493
303	-2.22126097725416
304	-2.0074015990384
305	-1.98864879321731
306	-1.84880226714558
307	-1.71710784419151
308	-1.5535695173649
309	-1.48118016837079
310	-1.2350862409729
311	-0.965755386389943
312	-0.775286461913965
313	-0.28939250757303
314	0.280265385966044
315	0.562717593348759
316	0.846140918435322
317	1.06427353476992
318	1.13401943756298
319	1.11294548395356
320	1.28998190453563
321	1.03792865713197
322	0.700651769205521
323	0.73301178864392
324	0.59521099342793
325	0.618877566877465
326	0.480784045580408
327	0.477321853145691
328	0.399915305013065
329	0.439646960119614
330	-0.000270673359488178
331	-0.408322925389211
332	-0.256095184056109
333	-0.17567840309679
334	-0.139283182197054
335	0.176081521981734
336	0.095120464517743
337	0.128507908501824
338	-0.263206622678159
339	-0.250767315161186
340	-0.407375968084044
341	-0.155844698409188
342	-0.253958058647458
343	-0.0728454193327545
344	-0.172651010199214
345	-0.394576688332944
346	0.253355735894489
347	0.154062388157458
348	0.0321523788969152
349	0.191258834966029
350	0.180294727820327
351	-0.359375210929105
352	-0.482454185120415
353	-0.297130529919028
354	-0.120215239624239
355	0.31461218263804
356	-0.194474329862738
357	0.228315230001758
358	0.512886536393909
359	0.464061597543516
360	0.411885795884204
361	-0.19684673565328
362	-0.0660631292983881
363	0.0324764456557598
364	-0.0603754561559184
365	0.511975553999136
366	0.678797735848759
367	0.329231751306946
368	0.444888192463039
369	0.682421987659687
370	0.0227548329199532
371	0.293925977415552
372	-0.214194898857247
373	-0.162129212931721
374	0.0550319203013713
375	-0.0673698351868657
376	-0.504358374841071
377	-0.516682684619339
378	-0.798564396265121
379	-0.651410411645169
380	-0.54340969790112
381	-0.373112832762824
382	-0.338561936959869
383	-0.234874237380326
384	-0.333005180136197
385	-0.0120673590189404
386	0.104507788250436
387	-0.0280766917992535
388	0.0553600882125859
389	0.0992559249361764
390	0.0158234585233798
391	-0.308710060680833
392	-0.582376347129805
393	-0.383208736900373
394	-0.532056550326452
395	-0.737931366007377
396	-0.71885024377451
397	-0.445238034800069
398	-0.188953747978653
399	-0.0559247170094968
400	0.14672752955671
401	0.275965090879962
402	0.526211096223768
403	0.863311527862716
404	0.518071298100363
405	0.838794519612686
406	0.921797065436492
407	0.232494477121892
408	-0.119842157894684
409	-0.545114076678957
410	-0.38990697244933
411	-0.248414851541764
412	-0.65840497122578
413	-0.485248395603482
414	-0.465213805128661
415	-0.243727950678734
416	-0.301628675022155
417	0.0446805595894767
418	-0.327999643671797
419	-0.882860163227237
420	-0.730179730160769
421	-0.82159990617074
422	-0.615174581737487
423	-0.347395008223096
424	-0.309555343617399
425	-0.278137527722245
426	-0.0651561431742016
427	-0.0402086131317036
428	-0.0724827495579443
429	-0.0816172339090046
430	-0.301597193299241
431	-0.143067313214775
432	-0.175156775207419
433	-0.277184542800203
434	-0.00911122223886728
435	-0.34871870345942
436	0.134774679133953
437	0.270613475817412
438	0.403242784318404
439	0.316531914749229
440	0.394147236945892
441	0.55698705783474
442	0.344149621661039
443	0.452166297359352
444	0.252111887331196
445	0.0063458485303164
446	0.244619507144344
447	-0.584177678527313
448	-0.70924916389946
449	-0.493162479075868
