0	10
1	10.2686962545494
2	9.18145254918428
3	7.62766514963291
4	6.22973917698938
5	5.05689200917157
6	4.09134075789168
7	3.3037137501915
8	2.66385842398953
9	2.14352507715942
10	1.71496618158618
11	1.36909313862105
12	1.09307888898579
13	0.873128888127191
14	0.697085005632879
15	0.555489184710688
16	0.44119971865512
17	0.348591858531444
18	0.273246303798854
19	0.212293091954442
20	0.16370222882509
21	0.125397444810222
22	0.0953382522459982
23	0.0717786626223562
24	0.0533280539401799
25	0.0389023606617114
26	0.0276562200445802
27	0.0189262965380248
28	0.0121888958529652
29	0.00702868985067351
30	0.00311533314753021
31	0.000185713281355859
32	-0.00196994086652325
33	-0.00351887331198153
34	-0.00459436174473993
35	-0.00530252212471005
36	-0.00572773753138112
37	-0.0059369969435723
38	-0.00598336695599944
39	-0.00590875999694074
40	-0.00616118526677401
41	-0.00591437855314858
42	-0.00539339414254503
43	-0.00481753702101795
44	-0.00422680852337898
45	-0.00360218223991282
46	-0.00291939066484481
47	-0.0021621177467237
48	-0.00132181563436706
49	-0.000392663607276411
50	0.000626404703036876
51	0.00174426654141158
52	0.00296597567408874
53	0.00429626935145233
54	0.00573414800214689
55	0.00725472239389013
56	0.00877569561845792
57	0.0100694039236533
58	0.0106023051724558
59	0.00974079720969723
60	0.0077067013338592
61	0.00501727875988944
62	0.00208490755961233
63	-0.000821508177315522
64	-0.0035026029815155
65	-0.00577586586191181
66	-0.00751490184489967
67	-0.00856237071729726
68	-0.00892349404346149
69	-0.00895172369620045
70	-0.00891893420334711
71	-0.00893012759928613
72	-0.00902491057284216
73	-0.00928301223346306
74	-0.00968231307729184
75	-0.0102727004234335
76	-0.0109714802674175
77	-0.011837081879297
78	-0.0126604231731848
79	-0.0132638977139798
80	-0.0135563382474144
81	-0.0136060752622527
82	-0.0134889007881527
83	-0.013256560427894
84	-0.0129426881207295
85	-0.0125675935471659
86	-0.0121429647766575
87	-0.0116773182461207
88	-0.0111832813154056
89	-0.0106916676801543
90	-0.0100586247853967
91	-0.00917273890578851
92	-0.00813271109098945
93	-0.0070121483364991
94	-0.00585166144594584
95	-0.00471180874197819
96	-0.00368419910495188
97	-0.00284785301231505
98	-0.00223111357266781
99	-0.00187629605087514
100	-0.00196879216250423
101	-0.0025828600543063
102	-0.00335472113899016
103	-0.00390453965878468
104	-0.0041341716778871
105	-0.00411323711825684
106	-0.00393868428088862
107	-0.00368372612689383
108	-0.00339429936864466
109	-0.00309707420136229
110	-0.00280698265511292
111	-0.0025321079517977
112	-0.00227654616180617
113	-0.0020420444002327
114	-0.00182895012146256
115	-0.00163677796825445
116	-0.0014645605055803
117	-0.00131107320901469
118	-0.00117498455288412
119	-0.00105490036090194
120	-0.000949558215540103
